time_s,z_m,variable,value,location
32400.0,290.625,u_mean,8.0031418800354,Center
32400.0,296.875,u_mean,8.003238677978516,Center
32400.0,303.125,u_mean,8.003025531768799,Center
32400.0,309.375,u_mean,8.002123355865479,Center
32400.0,315.625,u_mean,8.000817060470581,Center
32400.0,321.875,u_mean,7.999683380126953,Center
32400.0,328.125,u_mean,7.998960733413696,Center
32400.0,334.375,u_mean,7.997613906860352,Center
32400.0,340.625,u_mean,7.995856761932373,Center
32400.0,346.875,u_mean,7.994047164916992,Center
32400.0,353.125,u_mean,7.992257118225098,Center
32400.0,359.375,u_mean,7.989905118942261,Center
32400.0,365.625,u_mean,7.986189603805542,Center
32400.0,371.875,u_mean,7.983941316604614,Center
32400.0,378.125,u_mean,7.988333463668823,Center
32400.0,384.375,u_mean,7.997312545776367,Center
32400.0,390.625,u_mean,8.002862453460693,Center
32400.0,396.875,u_mean,8.005874633789062,Center
32400.0,3.125,u_variance,0.46628449857234955,Center
32400.0,9.375,u_variance,0.5344109535217285,Center
32400.0,15.625,u_variance,0.31323303282260895,Center
32400.0,21.875,u_variance,0.2849869728088379,Center
32400.0,28.125,u_variance,0.26522742211818695,Center
32400.0,34.375,u_variance,0.24763920903205872,Center
32400.0,40.625,u_variance,0.23555970191955566,Center
32400.0,46.875,u_variance,0.22544145584106445,Center
32400.0,53.125,u_variance,0.21536049991846085,Center
32400.0,59.375,u_variance,0.20731813460588455,Center
32400.0,65.625,u_variance,0.1987406387925148,Center
32400.0,71.875,u_variance,0.1922646388411522,Center
32400.0,78.125,u_variance,0.1865602731704712,Center
32400.0,84.375,u_variance,0.17700497061014175,Center
32400.0,90.625,u_variance,0.16670308262109756,Center
32400.0,96.875,u_variance,0.15869075804948807,Center
32400.0,103.125,u_variance,0.15206698328256607,Center
32400.0,109.375,u_variance,0.14434819668531418,Center
32400.0,115.625,u_variance,0.1346624568104744,Center
32400.0,121.875,u_variance,0.12600472569465637,Center
32400.0,128.125,u_variance,0.11815057322382927,Center
32400.0,134.375,u_variance,0.11092554405331612,Center
32400.0,140.625,u_variance,0.10243907198309898,Center
32400.0,146.875,u_variance,0.09273386001586914,Center
32400.0,153.125,u_variance,0.08405095711350441,Center
32400.0,159.375,u_variance,0.07650367170572281,Center
32400.0,165.625,u_variance,0.06650160998106003,Center
32400.0,171.875,u_variance,0.05467032268643379,Center
32400.0,178.125,u_variance,0.043340498581528664,Center
32400.0,184.375,u_variance,0.030835168436169624,Center
32400.0,190.625,u_variance,0.01954672299325466,Center
32400.0,196.875,u_variance,0.01259387657046318,Center
32400.0,203.125,u_variance,0.01209722924977541,Center
32400.0,209.375,u_variance,0.018882855772972107,Center
32400.0,215.625,u_variance,0.027808471582829952,Center
32400.0,221.875,u_variance,0.027095134370028973,Center
32400.0,228.125,u_variance,0.01526424428448081,Center
32400.0,234.375,u_variance,0.0059248332399874926,Center
32400.0,240.625,u_variance,0.002818767330609262,Center
32400.0,246.875,u_variance,0.0019131505978293717,Center
32400.0,253.125,u_variance,0.0017473818152211607,Center
32400.0,259.375,u_variance,0.0017172503285109997,Center
32400.0,265.625,u_variance,0.001507226552348584,Center
32400.0,271.875,u_variance,0.001261531957425177,Center
32400.0,278.125,u_variance,0.0010906574316322803,Center
32400.0,284.375,u_variance,0.0010210082400590181,Center
32400.0,290.625,u_variance,0.0010537930065765977,Center
32400.0,296.875,u_variance,0.0011199234868399799,Center
32400.0,303.125,u_variance,0.0011891230824403465,Center
32400.0,309.375,u_variance,0.0012234661844559014,Center
32400.0,315.625,u_variance,0.0012065968476235867,Center
32400.0,321.875,u_variance,0.0011812200536951423,Center
32400.0,328.125,u_variance,0.0011416405905038118,Center
32400.0,334.375,u_variance,0.0010537505149841309,Center
32400.0,340.625,u_variance,0.0009488483192399144,Center
32400.0,346.875,u_variance,0.0008641985186841339,Center
32400.0,353.125,u_variance,0.0007907760736998171,Center
32400.0,359.375,u_variance,0.0007997597858775407,Center
32400.0,365.625,u_variance,0.0008713452552910894,Center
32400.0,371.875,u_variance,0.0008175889670383185,Center
32400.0,378.125,u_variance,0.0007757179264444858,Center
32400.0,384.375,u_variance,0.0008475072390865535,Center
32400.0,390.625,u_variance,0.0008650563249830157,Center
32400.0,396.875,u_variance,0.0008462095865979791,Center
32400.0,3.125,v_mean,1.352091908454895,Center
32400.0,9.375,v_mean,2.242413640022278,Center
32400.0,15.625,v_mean,2.2881146669387817,Center
32400.0,21.875,v_mean,2.429845452308655,Center
32400.0,28.125,v_mean,2.5582257509231567,Center
32400.0,34.375,v_mean,2.6732473373413086,Center
32400.0,40.625,v_mean,2.770647406578064,Center
32400.0,46.875,v_mean,2.850876569747925,Center
32400.0,53.125,v_mean,2.9128425121307373,Center
32400.0,59.375,v_mean,2.957277536392212,Center
32400.0,65.625,v_mean,2.990662455558777,Center
32400.0,71.875,v_mean,3.016792893409729,Center
32400.0,78.125,v_mean,3.035356640815735,Center
32400.0,84.375,v_mean,3.0508551597595215,Center
32400.0,90.625,v_mean,3.0678378343582153,Center
32400.0,96.875,v_mean,3.080989718437195,Center
32400.0,103.125,v_mean,3.0878190994262695,Center
32400.0,109.375,v_mean,3.086819291114807,Center
32400.0,115.625,v_mean,3.070246696472168,Center
32400.0,121.875,v_mean,3.0382522344589233,Center
32400.0,128.125,v_mean,2.993064045906067,Center
32400.0,134.375,v_mean,2.9321919679641724,Center
32400.0,140.625,v_mean,2.857318639755249,Center
32400.0,146.875,v_mean,2.772595524787903,Center
32400.0,153.125,v_mean,2.679384469985962,Center
32400.0,159.375,v_mean,2.5639758110046387,Center
32400.0,165.625,v_mean,2.414860248565674,Center
32400.0,171.875,v_mean,2.2304294109344482,Center
32400.0,178.125,v_mean,2.015876829624176,Center
32400.0,184.375,v_mean,1.7607327699661255,Center
32400.0,190.625,v_mean,1.4688925743103027,Center
32400.0,196.875,v_mean,1.157008409500122,Center
32400.0,203.125,v_mean,0.839435487985611,Center
32400.0,209.375,v_mean,0.5482468158006668,Center
32400.0,215.625,v_mean,0.3104460686445236,Center
32400.0,221.875,v_mean,0.15930786728858948,Center
32400.0,228.125,v_mean,0.08668528497219086,Center
32400.0,234.375,v_mean,0.05345623940229416,Center
32400.0,240.625,v_mean,0.03449755907058716,Center
32400.0,246.875,v_mean,0.022105200216174126,Center
32400.0,253.125,v_mean,0.016678164713084698,Center
32400.0,259.375,v_mean,0.01622106647118926,Center
32400.0,265.625,v_mean,0.01606007805094123,Center
32400.0,271.875,v_mean,0.013651377987116575,Center
32400.0,278.125,v_mean,0.009464409202337265,Center
32400.0,284.375,v_mean,0.006009931676089764,Center
32400.0,290.625,v_mean,0.006026373943313956,Center
32400.0,296.875,v_mean,0.010062598157674074,Center
32400.0,303.125,v_mean,0.017031335271894932,Center
32400.0,309.375,v_mean,0.025881516747176647,Center
32400.0,315.625,v_mean,0.03518841974437237,Center
32400.0,321.875,v_mean,0.04265699349343777,Center
32400.0,328.125,v_mean,0.046710092574357986,Center
32400.0,334.375,v_mean,0.04813883453607559,Center
32400.0,340.625,v_mean,0.04860546067357063,Center
32400.0,346.875,v_mean,0.04877530597150326,Center
32400.0,353.125,v_mean,0.048499803990125656,Center
32400.0,359.375,v_mean,0.04764320142567158,Center
32400.0,365.625,v_mean,0.04560150019824505,Center
32400.0,371.875,v_mean,0.0404644999653101,Center
32400.0,378.125,v_mean,0.03103810828179121,Center
32400.0,384.375,v_mean,0.020684196613729,Center
32400.0,390.625,v_mean,0.013896588236093521,Center
32400.0,396.875,v_mean,0.005820895312353969,Center
32400.0,3.125,v_variance,0.387207493185997,Center
32400.0,9.375,v_variance,0.3476145565509796,Center
32400.0,15.625,v_variance,0.22818022966384888,Center
32400.0,21.875,v_variance,0.20705319195985794,Center
32400.0,28.125,v_variance,0.19118037819862366,Center
32400.0,34.375,v_variance,0.17879268527030945,Center
32400.0,40.625,v_variance,0.16719286888837814,Center
32400.0,46.875,v_variance,0.15709633380174637,Center
32400.0,53.125,v_variance,0.15133509784936905,Center
32400.0,59.375,v_variance,0.1433815211057663,Center
32400.0,65.625,v_variance,0.13410372287034988,Center
32400.0,71.875,v_variance,0.12732188403606415,Center
32400.0,78.125,v_variance,0.12107247486710548,Center
32400.0,84.375,v_variance,0.11404470726847649,Center
32400.0,90.625,v_variance,0.10716385766863823,Center
32400.0,96.875,v_variance,0.10209940373897552,Center
32400.0,103.125,v_variance,0.0965057909488678,Center
32400.0,109.375,v_variance,0.08923175930976868,Center
32400.0,115.625,v_variance,0.082731943577528,Center
32400.0,121.875,v_variance,0.07782432436943054,Center
32400.0,128.125,v_variance,0.0735635831952095,Center
32400.0,134.375,v_variance,0.06975636258721352,Center
32400.0,140.625,v_variance,0.06455595791339874,Center
32400.0,146.875,v_variance,0.05850047804415226,Center
32400.0,153.125,v_variance,0.054048167541623116,Center
32400.0,159.375,v_variance,0.05215281620621681,Center
32400.0,165.625,v_variance,0.05146635137498379,Center
32400.0,171.875,v_variance,0.05171242542564869,Center
32400.0,178.125,v_variance,0.05248204804956913,Center
32400.0,184.375,v_variance,0.05253855884075165,Center
32400.0,190.625,v_variance,0.0503653883934021,Center
32400.0,196.875,v_variance,0.045966338366270065,Center
32400.0,203.125,v_variance,0.03885127604007721,Center
32400.0,209.375,v_variance,0.027859178371727467,Center
32400.0,215.625,v_variance,0.014459234662353992,Center
32400.0,221.875,v_variance,0.005017826333642006,Center
32400.0,228.125,v_variance,0.0021549062221311033,Center
32400.0,234.375,v_variance,0.0015638547483831644,Center
32400.0,240.625,v_variance,0.00126084586372599,Center
32400.0,246.875,v_variance,0.0010238458635285497,Center
32400.0,253.125,v_variance,0.0008709188259672374,Center
32400.0,259.375,v_variance,0.0007489421404898167,Center
32400.0,265.625,v_variance,0.0006330437608994544,Center
32400.0,271.875,v_variance,0.0005226260982453823,Center
32400.0,278.125,v_variance,0.00042249269608873874,Center
32400.0,284.375,v_variance,0.0003579296753741801,Center
32400.0,290.625,v_variance,0.0003322031261632219,Center
32400.0,296.875,v_variance,0.000319555401802063,Center
32400.0,303.125,v_variance,0.00030986264755483717,Center
32400.0,309.375,v_variance,0.00029856849869247526,Center
32400.0,315.625,v_variance,0.00028203241527080536,Center
32400.0,321.875,v_variance,0.0002706619561649859,Center
32400.0,328.125,v_variance,0.0002578199055278674,Center
32400.0,334.375,v_variance,0.00024886272149160504,Center
32400.0,340.625,v_variance,0.0002553132871980779,Center
32400.0,346.875,v_variance,0.0002705662336666137,Center
32400.0,353.125,v_variance,0.0002570630022091791,Center
32400.0,359.375,v_variance,0.0001958560897037387,Center
32400.0,365.625,v_variance,0.0001344042902928777,Center
32400.0,371.875,v_variance,9.806712114368565e-5,Center
32400.0,378.125,v_variance,9.005514584714547e-5,Center
32400.0,384.375,v_variance,0.00011578192061278969,Center
32400.0,390.625,v_variance,0.00011116659152321517,Center
32400.0,396.875,v_variance,0.0001918360940180719,Center
32400.0,3.125,w_center_mean,-1.8582146238399488e-10,Center
32400.0,9.375,w_center_mean,3.540095150356137e-8,Center
32400.0,15.625,w_center_mean,1.0696814101152086e-7,Center
32400.0,21.875,w_center_mean,1.0699284302972956e-7,Center
32400.0,28.125,w_center_mean,7.112834410349933e-8,Center
32400.0,34.375,w_center_mean,7.096751630797371e-8,Center
32400.0,40.625,w_center_mean,1.0693467800138023e-7,Center
32400.0,46.875,w_center_mean,1.430924783107912e-7,Center
32400.0,53.125,w_center_mean,1.434796317312248e-7,Center
32400.0,59.375,w_center_mean,1.0789645088493671e-7,Center
32400.0,65.625,w_center_mean,7.213435893049791e-8,Center
32400.0,71.875,w_center_mean,7.244095456826471e-8,Center
32400.0,78.125,w_center_mean,7.289414227784619e-8,Center
32400.0,84.375,w_center_mean,7.311373906304652e-8,Center
32400.0,90.625,w_center_mean,3.7174043399090806e-8,Center
32400.0,96.875,w_center_mean,1.2281966554894552e-9,Center
32400.0,103.125,w_center_mean,1.3291182043850824e-9,Center
32400.0,109.375,w_center_mean,3.721763164321601e-8,Center
32400.0,115.625,w_center_mean,3.7229284544082475e-8,Center
32400.0,121.875,w_center_mean,-7.02622031667488e-8,Center
32400.0,128.125,w_center_mean,-1.4218701238633003e-7,Center
32400.0,134.375,w_center_mean,-1.4313257423737014e-7,Center
32400.0,140.625,w_center_mean,-1.439834420580155e-7,Center
32400.0,146.875,w_center_mean,-1.4431308414941668e-7,Center
32400.0,153.125,w_center_mean,-1.447726987180431e-7,Center
32400.0,159.375,w_center_mean,-1.444536010808406e-7,Center
32400.0,165.625,w_center_mean,-1.346156537351817e-7,Center
32400.0,171.875,w_center_mean,-1.0873509381781332e-7,Center
32400.0,178.125,w_center_mean,-8.499026549202426e-8,Center
32400.0,184.375,w_center_mean,-1.5054035884531913e-7,Center
32400.0,190.625,w_center_mean,-2.240965812916329e-7,Center
32400.0,196.875,w_center_mean,-2.266982690457553e-7,Center
32400.0,203.125,w_center_mean,-2.2946517219679663e-7,Center
32400.0,209.375,w_center_mean,-2.320197580729655e-7,Center
32400.0,215.625,w_center_mean,-2.357278034992305e-7,Center
32400.0,221.875,w_center_mean,-2.3909274915467904e-7,Center
32400.0,228.125,w_center_mean,-1.7019722520217329e-7,Center
32400.0,234.375,w_center_mean,-1.0186882093421445e-7,Center
32400.0,240.625,w_center_mean,-1.0553073792607393e-7,Center
32400.0,246.875,w_center_mean,-1.0894779478576311e-7,Center
32400.0,253.125,w_center_mean,-1.1208787142891197e-7,Center
32400.0,259.375,w_center_mean,-1.158501099496334e-7,Center
32400.0,265.625,w_center_mean,-1.1930623600164836e-7,Center
32400.0,271.875,w_center_mean,-1.2350408695738224e-7,Center
32400.0,278.125,w_center_mean,-1.2701273988113826e-7,Center
32400.0,284.375,w_center_mean,-1.659363135786407e-7,Center
32400.0,290.625,w_center_mean,-1.9060308886764687e-7,Center
32400.0,296.875,w_center_mean,-1.7973733434928363e-7,Center
32400.0,303.125,w_center_mean,-1.8589247474665171e-7,Center
32400.0,309.375,w_center_mean,-1.924770174355217e-7,Center
32400.0,315.625,w_center_mean,-1.6157915183612204e-7,Center
32400.0,321.875,w_center_mean,-1.304564989368373e-7,Center
32400.0,328.125,w_center_mean,-1.347870082213376e-7,Center
32400.0,334.375,w_center_mean,-1.3803837362047489e-7,Center
32400.0,340.625,w_center_mean,-1.6126808333183362e-7,Center
32400.0,346.875,w_center_mean,-1.7905539095863787e-7,Center
32400.0,353.125,w_center_mean,-1.7980089239699737e-7,Center
32400.0,359.375,w_center_mean,-1.7955969155991625e-7,Center
32400.0,365.625,w_center_mean,-1.7845067645794188e-7,Center
32400.0,371.875,w_center_mean,-1.8163626691602985e-7,Center
32400.0,378.125,w_center_mean,-1.8032358184427721e-7,Center
32400.0,384.375,w_center_mean,-1.7973930255266168e-7,Center
32400.0,390.625,w_center_mean,-1.7972985233427607e-7,Center
32400.0,396.875,w_center_mean,-8.961339048596528e-8,Center
32400.0,3.125,w_center_third_central_moment,0.0017954462673515081,Center
32400.0,9.375,w_center_third_central_moment,0.012207614723592997,Center
32400.0,15.625,w_center_third_central_moment,0.011204884387552738,Center
32400.0,21.875,w_center_third_central_moment,0.008916218765079975,Center
32400.0,28.125,w_center_third_central_moment,0.007135789841413498,Center
32400.0,34.375,w_center_third_central_moment,0.006059171399101615,Center
32400.0,40.625,w_center_third_central_moment,0.005135625367984176,Center
32400.0,46.875,w_center_third_central_moment,0.004379780148155987,Center
32400.0,53.125,w_center_third_central_moment,0.0036044481676071882,Center
32400.0,59.375,w_center_third_central_moment,0.002874432597309351,Center
32400.0,65.625,w_center_third_central_moment,0.002467459416948259,Center
32400.0,71.875,w_center_third_central_moment,0.0022773598320782185,Center
32400.0,78.125,w_center_third_central_moment,0.002159796771593392,Center
32400.0,84.375,w_center_third_central_moment,0.0020922913099639118,Center
32400.0,90.625,w_center_third_central_moment,0.0020720675820484757,Center
32400.0,96.875,w_center_third_central_moment,0.0020151917706243694,Center
32400.0,103.125,w_center_third_central_moment,0.0017278048326261342,Center
32400.0,109.375,w_center_third_central_moment,0.001299888826906681,Center
32400.0,115.625,w_center_third_central_moment,0.001031596737448126,Center
32400.0,121.875,w_center_third_central_moment,0.0009368590544909239,Center
32400.0,128.125,w_center_third_central_moment,0.0008790181309450418,Center
32400.0,134.375,w_center_third_central_moment,0.0007932119769975543,Center
32400.0,140.625,w_center_third_central_moment,0.00070803496055305,Center
32400.0,146.875,w_center_third_central_moment,0.0006301371031440794,Center
32400.0,153.125,w_center_third_central_moment,0.0005224969936534762,Center
32400.0,159.375,w_center_third_central_moment,0.0004056033067172393,Center
32400.0,165.625,w_center_third_central_moment,0.00028112420841353014,Center
32400.0,171.875,w_center_third_central_moment,0.00011426811033743434,Center
32400.0,178.125,w_center_third_central_moment,-4.601053660735488e-6,Center
32400.0,184.375,w_center_third_central_moment,-4.404562514537247e-5,Center
32400.0,190.625,w_center_third_central_moment,-6.959768461456406e-5,Center
32400.0,196.875,w_center_third_central_moment,-8.305246410600375e-5,Center
32400.0,203.125,w_center_third_central_moment,-6.43430175841786e-5,Center
32400.0,209.375,w_center_third_central_moment,-3.331017796881497e-5,Center
32400.0,215.625,w_center_third_central_moment,-8.425984560744837e-6,Center
32400.0,221.875,w_center_third_central_moment,-2.4009186745388433e-6,Center
32400.0,228.125,w_center_third_central_moment,-1.1953322882618522e-6,Center
32400.0,234.375,w_center_third_central_moment,3.3005889008563827e-6,Center
32400.0,240.625,w_center_third_central_moment,5.931402256464935e-6,Center
32400.0,246.875,w_center_third_central_moment,5.89564558595157e-6,Center
32400.0,253.125,w_center_third_central_moment,4.134620098739106e-6,Center
32400.0,259.375,w_center_third_central_moment,2.0139552816544892e-6,Center
32400.0,265.625,w_center_third_central_moment,9.059232297659037e-7,Center
32400.0,271.875,w_center_third_central_moment,6.236321041797055e-7,Center
32400.0,278.125,w_center_third_central_moment,3.299356592378899e-7,Center
32400.0,284.375,w_center_third_central_moment,-3.459655175674925e-7,Center
32400.0,290.625,w_center_third_central_moment,-1.1013368066414841e-6,Center
32400.0,296.875,w_center_third_central_moment,-1.5026744222268462e-6,Center
32400.0,303.125,w_center_third_central_moment,-1.5773816528508178e-6,Center
32400.0,309.375,w_center_third_central_moment,-1.4801019574406382e-6,Center
32400.0,315.625,w_center_third_central_moment,-1.1389794423166677e-6,Center
32400.0,321.875,w_center_third_central_moment,-5.714836817105606e-7,Center
32400.0,328.125,w_center_third_central_moment,-6.786046924389666e-8,Center
32400.0,334.375,w_center_third_central_moment,1.7333167079414125e-7,Center
32400.0,340.625,w_center_third_central_moment,1.4641153711636434e-7,Center
32400.0,346.875,w_center_third_central_moment,5.542305814287829e-8,Center
32400.0,353.125,w_center_third_central_moment,2.323659842318193e-8,Center
32400.0,359.375,w_center_third_central_moment,-7.045330718824516e-8,Center
32400.0,365.625,w_center_third_central_moment,-2.648256831605522e-7,Center
32400.0,371.875,w_center_third_central_moment,-3.386637459357189e-7,Center
32400.0,378.125,w_center_third_central_moment,-2.1638476965790687e-7,Center
32400.0,384.375,w_center_third_central_moment,-8.007147123123559e-8,Center
32400.0,390.625,w_center_third_central_moment,-3.816209570572937e-8,Center
32400.0,396.875,w_center_third_central_moment,-7.477437558023325e-9,Center
32400.0,3.125,w_center_variance,0.02132209576666355,Center
32400.0,9.375,w_center_variance,0.07568205520510674,Center
32400.0,15.625,w_center_variance,0.08900721371173859,Center
32400.0,21.875,w_center_variance,0.09219221398234367,Center
32400.0,28.125,w_center_variance,0.09327159821987152,Center
32400.0,34.375,w_center_variance,0.09103243798017502,Center
32400.0,40.625,w_center_variance,0.08743513748049736,Center
32400.0,46.875,w_center_variance,0.08394868299365044,Center
32400.0,53.125,w_center_variance,0.08058498054742813,Center
32400.0,59.375,w_center_variance,0.07718689367175102,Center
32400.0,65.625,w_center_variance,0.0741162858903408,Center
32400.0,71.875,w_center_variance,0.07082636654376984,Center
32400.0,78.125,w_center_variance,0.06715567596256733,Center
32400.0,84.375,w_center_variance,0.06340442970395088,Center
32400.0,90.625,w_center_variance,0.059817733243107796,Center
32400.0,96.875,w_center_variance,0.056282296776771545,Center
32400.0,103.125,w_center_variance,0.05241074413061142,Center
32400.0,109.375,w_center_variance,0.04832019656896591,Center
32400.0,115.625,w_center_variance,0.04432427138090134,Center
32400.0,121.875,w_center_variance,0.04041626863181591,Center
32400.0,128.125,w_center_variance,0.03704011254012585,Center
32400.0,134.375,w_center_variance,0.03423858340829611,Center
32400.0,140.625,w_center_variance,0.03150567412376404,Center
32400.0,146.875,w_center_variance,0.02856332715600729,Center
32400.0,153.125,w_center_variance,0.025513573549687862,Center
32400.0,159.375,w_center_variance,0.02252543345093727,Center
32400.0,165.625,w_center_variance,0.019962601363658905,Center
32400.0,171.875,w_center_variance,0.01790030673146248,Center
32400.0,178.125,w_center_variance,0.016263911500573158,Center
32400.0,184.375,w_center_variance,0.015241693239659071,Center
32400.0,190.625,w_center_variance,0.014788655564188957,Center
32400.0,196.875,w_center_variance,0.014542310498654842,Center
32400.0,203.125,w_center_variance,0.014222604688256979,Center
32400.0,209.375,w_center_variance,0.013327393680810928,Center
32400.0,215.625,w_center_variance,0.011599953286349773,Center
32400.0,221.875,w_center_variance,0.009363916702568531,Center
32400.0,228.125,w_center_variance,0.007300062803551555,Center
32400.0,234.375,w_center_variance,0.005824966821819544,Center
32400.0,240.625,w_center_variance,0.004833115031942725,Center
32400.0,246.875,w_center_variance,0.004080883227288723,Center
32400.0,253.125,w_center_variance,0.00346346921287477,Center
32400.0,259.375,w_center_variance,0.002978153177537024,Center
32400.0,265.625,w_center_variance,0.002627117093652487,Center
32400.0,271.875,w_center_variance,0.0023699726443737745,Center
32400.0,278.125,w_center_variance,0.0021462294389493763,Center
32400.0,284.375,w_center_variance,0.0019148425781168044,Center
32400.0,290.625,w_center_variance,0.0016745138564147055,Center
32400.0,296.875,w_center_variance,0.001448427326977253,Center
32400.0,303.125,w_center_variance,0.0012522072065621614,Center
32400.0,309.375,w_center_variance,0.0010900955239776522,Center
32400.0,315.625,w_center_variance,0.0009624799422454089,Center
32400.0,321.875,w_center_variance,0.0008627617498859763,Center
32400.0,328.125,w_center_variance,0.0007773198303766549,Center
32400.0,334.375,w_center_variance,0.0006925459892954677,Center
32400.0,340.625,w_center_variance,0.0006023687310516834,Center
32400.0,346.875,w_center_variance,0.0005132115475134924,Center
32400.0,353.125,w_center_variance,0.00043636579357553273,Center
32400.0,359.375,w_center_variance,0.00037297770904842764,Center
32400.0,365.625,w_center_variance,0.00031338843109551817,Center
32400.0,371.875,w_center_variance,0.0002459765673847869,Center
32400.0,378.125,w_center_variance,0.00016640359535813332,Center
32400.0,384.375,w_center_variance,8.900123066268861e-5,Center
32400.0,390.625,w_center_variance,3.6130590160610154e-5,Center
32400.0,396.875,w_center_variance,5.518724492503679e-6,Center
32400.0,0.0,w_mean,0.0,Face
32400.0,6.25,w_mean,-3.7164292476798977e-10,Face
32400.0,12.5,w_mean,7.11944103670703e-8,Face
32400.0,18.75,w_mean,1.4275783399853026e-7,Face
32400.0,25.0,w_mean,7.126961065750947e-8,Face
32400.0,31.25,w_mean,7.092482334769556e-8,Face
32400.0,37.5,w_mean,7.096536691619804e-8,Face
32400.0,43.75,w_mean,1.4285143379311194e-7,Face
32400.0,50.0,w_mean,1.4331485687080203e-7,Face
32400.0,56.25,w_mean,1.4367271461424025e-7,Face
32400.0,62.5,w_mean,7.211940200591016e-8,Face
32400.0,68.75,w_mean,7.214499220253856e-8,Face
32400.0,75.0,w_mean,7.26928206518096e-8,Face
32400.0,81.25,w_mean,7.314392291846161e-8,Face
32400.0,87.5,w_mean,7.312718608432078e-8,Face
32400.0,93.75,w_mean,1.2049209408004913e-9,Face
32400.0,100.0,w_mean,1.2321690195937762e-9,Face
32400.0,106.25,w_mean,1.4017425276069417e-9,Face
32400.0,112.5,w_mean,7.30246050295591e-8,Face
32400.0,118.75,w_mean,1.4237932777216855e-9,Face
32400.0,125.0,w_mean,-1.4194107933462874e-7,Face
32400.0,131.25,w_mean,-1.4243435941807547e-7,Face
32400.0,137.5,w_mean,-1.4384852420334937e-7,Face
32400.0,143.75,w_mean,-1.4412351845294324e-7,Face
32400.0,150.0,w_mean,-1.4449587837361832e-7,Face
32400.0,156.25,w_mean,-1.4505165069067516e-7,Face
32400.0,162.5,w_mean,-1.4387904911927762e-7,Face
32400.0,168.75,w_mean,-1.2536157356635158e-7,Face
32400.0,175.0,w_mean,-9.211006002374234e-8,Face
32400.0,181.25,w_mean,-7.787443578877173e-8,Face
32400.0,187.5,w_mean,-2.2321837889194285e-7,Face
32400.0,193.75,w_mean,-2.2498789320479773e-7,Face
32400.0,200.0,w_mean,-2.2841656033278923e-7,Face
32400.0,206.25,w_mean,-2.3051382669336817e-7,Face
32400.0,212.5,w_mean,-2.3352730238457298e-7,Face
32400.0,218.75,w_mean,-2.3789994685330385e-7,Face
32400.0,225.0,w_mean,-2.402789220923296e-7,Face
32400.0,231.25,w_mean,-1.0011670070753098e-7,Face
32400.0,237.5,w_mean,-1.036307324397967e-7,Face
32400.0,243.75,w_mean,-1.0743052669681674e-7,Face
32400.0,250.0,w_mean,-1.104674041130238e-7,Face
32400.0,256.25,w_mean,-1.137114615801238e-7,Face
32400.0,262.5,w_mean,-1.1800211296986163e-7,Face
32400.0,268.75,w_mean,-1.2060254306334173e-7,Face
32400.0,275.0,w_mean,-1.2639386426371857e-7,Face
32400.0,281.25,w_mean,-1.276329797406106e-7,Face
32400.0,287.5,w_mean,-2.0424277380470812e-7,Face
32400.0,293.75,w_mean,-1.7696963539037824e-7,Face
32400.0,300.0,w_mean,-1.8251117239742598e-7,Face
32400.0,306.25,w_mean,-1.892746084308783e-7,Face
32400.0,312.5,w_mean,-1.9567733033909462e-7,Face
32400.0,318.75,w_mean,-1.2747411659574936e-7,Face
32400.0,325.0,w_mean,-1.3344022420369583e-7,Face
32400.0,331.25,w_mean,-1.3613309590709832e-7,Face
32400.0,337.5,w_mean,-1.399424718329101e-7,Face
32400.0,343.75,w_mean,-1.8259398615327882e-7,Face
32400.0,350.0,w_mean,-1.7551987951947012e-7,Face
32400.0,356.25,w_mean,-1.8408597668440052e-7,Face
32400.0,362.5,w_mean,-1.7503126059636998e-7,Face
32400.0,368.75,w_mean,-1.818683799115206e-7,Face
32400.0,375.0,w_mean,-1.8140523394549746e-7,Face
32400.0,381.25,w_mean,-1.7924502060395753e-7,Face
32400.0,387.5,w_mean,-1.802338758238875e-7,Face
32400.0,393.75,w_mean,-1.7922678097193057e-7,Face
32400.0,400.0,w_mean,0.0,Face
32400.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
32400.0,6.25,w_skewness_instantaneous_ratio,0.5746176242828369,Face
32400.0,12.5,w_skewness_instantaneous_ratio,0.450712651014328,Face
32400.0,18.75,w_skewness_instantaneous_ratio,0.3567485064268112,Face
32400.0,25.0,w_skewness_instantaneous_ratio,0.2605936974287033,Face
32400.0,31.25,w_skewness_instantaneous_ratio,0.2219606414437294,Face
32400.0,37.5,w_skewness_instantaneous_ratio,0.2011115923523903,Face
32400.0,43.75,w_skewness_instantaneous_ratio,0.17796920239925385,Face
32400.0,50.0,w_skewness_instantaneous_ratio,0.1590367555618286,Face
32400.0,56.25,w_skewness_instantaneous_ratio,0.13723274320363998,Face
32400.0,62.5,w_skewness_instantaneous_ratio,0.12125355005264282,Face
32400.0,68.75,w_skewness_instantaneous_ratio,0.11751700192689896,Face
32400.0,75.0,w_skewness_instantaneous_ratio,0.11659196391701698,Face
32400.0,81.25,w_skewness_instantaneous_ratio,0.11917438730597496,Face
32400.0,87.5,w_skewness_instantaneous_ratio,0.12660102918744087,Face
32400.0,93.75,w_skewness_instantaneous_ratio,0.13406050577759743,Face
32400.0,100.0,w_skewness_instantaneous_ratio,0.13808375224471092,Face
